51.5394 , 0.00931 , 647
51.5394 , 0.00931 , 611
51.5394 , 0.00931 , 707
51.5394 , 0.00931 , 701
51.5394 , 0.00931 , 661
51.5394 , 0.00931 , 672
51.5394 , 0.00931 , 647
51.5394 , 0.00931 , 675
51.5394 , 0.00931 , 666
51.5394 , 0.00931 , 659
51.5394 , 0.00931 , 676
51.5394 , 0.00931 , 674
51.5394 , 0.00931 , 2196
51.5394 , 0.00931 , 771
51.5394 , 0.00931 , 734
51.5394 , 0.00931 , 2196
51.5394 , 0.00931 , 2196
51.5394 , 0.00931 , 775
51.5394 , 0.00931 , 680
51.5394 , 0.00931 , 697
51.5394 , 0.00931 , 766
51.5394 , 0.00931 , 672
51.5394 , 0.00931 , 769
51.5394 , 0.00931 , 651
51.5394 , 0.00931 , 753
51.5394 , 0.00931 , 751
51.5394 , 0.00931 , 705
51.5394 , 0.00931 , 737
51.5394 , 0.00931 , 771
51.5394 , 0.00931 , 736
51.5394 , 0.00931 , 700
51.5394 , 0.00931 , 709
51.5394 , 0.00931 , 753
51.5394 , 0.00931 , 795
51.5394 , 0.00931 , 789
51.5394 , 0.00931 , 812
51.5406 , 0.0100833 , 798
51.5406 , 0.0100833 , 818
51.5406 , 0.0100833 , 715
51.5406 , 0.0100833 , 716
51.5406 , 0.0100833 , 720
51.5406 , 0.0100833 , 813
51.5406 , 0.0100833 , 759
51.5406 , 0.0100833 , 736
51.5406 , 0.0100833 , 703
51.5406 , 0.0100833 , 815
51.5406 , 0.0100833 , 726
51.5406 , 0.0100833 , 733
51.5406 , 0.0100833 , 771
51.5406 , 0.0100833 , 700
51.5406 , 0.0100833 , 755
51.5406 , 0.0100833 , 685
51.5406 , 0.0100833 , 690
51.5406 , 0.0100833 , 707
51.5406 , 0.0100833 , 657
51.5406 , 0.0100833 , 714
51.5406 , 0.0100833 , 681
51.5406 , 0.0100833 , 650
51.5406 , 0.0100833 , 716
51.5406 , 0.0100833 , 618
51.5406 , 0.0100833 , 731
51.5406 , 0.0100833 , 610
51.5406 , 0.0100833 , 647
51.5406 , 0.0100833 , 640
51.5406 , 0.0100833 , 625
51.5406 , 0.0100833 , 623
51.5406 , 0.0100833 , 681
51.5406 , 0.0100833 , 574
51.5406 , 0.0100833 , 678
51.5406 , 0.0100833 , 624
51.5406 , 0.0100833 , 598
51.5406 , 0.0100833 , 646
51.5406 , 0.0100833 , 604
51.5406 , 0.0100833 , 598
51.5406 , 0.0100833 , 654
51.5406 , 0.0100833 , 578
51.5406 , 0.0100833 , 572
51.5406 , 0.0100833 , 651
51.5406 , 0.0100833 , 596
51.5406 , 0.0100833 , 579
51.5406 , 0.0100833 , 576
51.5406 , 0.0100833 , 501
51.5406 , 0.0100833 , 590
51.5406 , 0.0100833 , 618
51.5406 , 0.0100833 , 542
51.5406 , 0.0100833 , 596
51.5406 , 0.0100833 , 559
51.5406 , 0.0100833 , 616
51.5406 , 0.0100833 , 609
51.5406 , 0.0100833 , 639
51.5406 , 0.0100833 , 625
51.5406 , 0.0100833 , 636
51.5406 , 0.0100833 , 618
51.5406 , 0.0100833 , 606
51.5406 , 0.0100833 , 607
51.5406 , 0.0100833 , 570
51.5406 , 0.0100833 , 589
51.5406 , 0.0100833 , 531
51.5406 , 0.0100833 , 610
51.5406 , 0.0100833 , 579
51.5406 , 0.0100833 , 656
51.5406 , 0.0100833 , 559
51.5406 , 0.0100833 , 578
51.5406 , 0.0100833 , 600
51.5406 , 0.0100833 , 644
51.5406 , 0.0100833 , 589
51.5406 , 0.0100833 , 549
51.5406 , 0.0100833 , 573
51.5406 , 0.0100833 , 584
51.5406 , 0.0100833 , 498
51.5406 , 0.0100833 , 590
51.5406 , 0.0100833 , 621
51.5406 , 0.0100833 , 556
51.5406 , 0.0100833 , 585
51.5406 , 0.0100833 , 546
51.5406 , 0.0100833 , 594
51.5406 , 0.0100833 , 565
51.5406 , 0.0100833 , 589
51.5406 , 0.0100833 , 579
51.5406 , 0.0100833 , 586
51.5406 , 0.0100833 , 593
51.5406 , 0.0100833 , 579
51.5406 , 0.0100833 , 607
51.5406 , 0.0100833 , 560
51.5406 , 0.0100833 , 604
51.5406 , 0.0100833 , 545
51.5406 , 0.0100833 , 585
51.5406 , 0.0100833 , 542
51.5406 , 0.0100833 , 612
51.5406 , 0.0100833 , 603
51.5406 , 0.0100833 , 661
51.5406 , 0.0100833 , 627
51.5406 , 0.0100833 , 654
51.5406 , 0.0100833 , 634
51.5406 , 0.0100833 , 622
51.5406 , 0.0100833 , 626
51.5406 , 0.0100833 , 613
51.5406 , 0.0100833 , 647
51.5406 , 0.0100833 , 618
51.5406 , 0.0100833 , 665
51.5406 , 0.0100833 , 616
51.5406 , 0.0100833 , 645
51.5406 , 0.0100833 , 578
51.5406 , 0.0100833 , 601
51.5406 , 0.0100833 , 557
51.5406 , 0.0100833 , 606
51.5406 , 0.0100833 , 633
51.5406 , 0.0100833 , 663
51.5406 , 0.0100833 , 616
51.5406 , 0.0100833 , 561
51.5406 , 0.0100833 , 614
51.5406 , 0.0100833 , 616
51.5406 , 0.0100833 , 615
51.5406 , 0.0100833 , 556
51.5406 , 0.0100833 , 685
51.5406 , 0.0100833 , 590
51.5406 , 0.0100833 , 625
51.5406 , 0.0100833 , 619
51.5406 , 0.0100833 , 586
51.5406 , 0.0100833 , 651
51.5406 , 0.0100833 , 555
51.5406 , 0.0100833 , 593
51.5406 , 0.0100833 , 565
51.5406 , 0.0100833 , 482
51.5406 , 0.0100833 , 584
51.5406 , 0.0100833 , 638
51.5406 , 0.0100833 , 568
51.5406 , 0.0100833 , 665
51.5406 , 0.0100833 , 581
51.5406 , 0.0100833 , 642
51.5406 , 0.0100833 , 585
51.5406 , 0.0100833 , 555
51.5406 , 0.0100833 , 615
51.5406 , 0.0100833 , 612
51.5406 , 0.0100833 , 686
51.5406 , 0.0100833 , 609
51.5406 , 0.0100833 , 615
51.5406 , 0.0100833 , 551
51.5406 , 0.0100833 , 636
51.5406 , 0.0100833 , 636
51.5406 , 0.0100833 , 635
51.5406 , 0.0100833 , 556
51.5406 , 0.0100833 , 578
51.5406 , 0.0100833 , 652
51.5406 , 0.0100833 , 581
51.5406 , 0.0100833 , 602
51.5406 , 0.0100833 , 578
51.5406 , 0.0100833 , 536
51.5406 , 0.0100833 , 569
51.5406 , 0.0100833 , 645
51.5406 , 0.0100833 , 567
51.5406 , 0.0100833 , 630
51.5406 , 0.0100833 , 605
51.5406 , 0.0100833 , 551
51.5406 , 0.0100833 , 623
51.5406 , 0.0100833 , 595
51.5412 , 0.01144 , 676
51.5412 , 0.01144 , 596
51.5412 , 0.01144 , 654
51.5412 , 0.01144 , 592
51.5412 , 0.01144 , 604
51.5412 , 0.01144 , 575
51.5412 , 0.01144 , 545
51.5412 , 0.01144 , 610
51.5412 , 0.01144 , 544
51.5412 , 0.01144 , 581
51.5412 , 0.01144 , 584
51.5412 , 0.01144 , 615
51.5412 , 0.01144 , 595
51.5412 , 0.01144 , 560
51.5412 , 0.01144 , 631
51.5412 , 0.01144 , 559
51.5412 , 0.01144 , 591
51.5412 , 0.01144 , 595
51.5412 , 0.01144 , 612
51.5412 , 0.01144 , 372
51.5412 , 0.01144 , 550
51.5412 , 0.01144 , 643
51.5412 , 0.01144 , 556
51.5412 , 0.01144 , 566
51.5412 , 0.01144 , 512
51.5412 , 0.01144 , 545
51.5412 , 0.01144 , 572
51.5412 , 0.01144 , 581
51.5412 , 0.01144 , 588
51.5412 , 0.01144 , 547
51.5412 , 0.01144 , 532
51.5412 , 0.01144 , 641
51.5412 , 0.01144 , 593
51.5412 , 0.01144 , 552
51.5412 , 0.01144 , 566
51.5412 , 0.01144 , 1560
51.5412 , 0.01144 , 561
51.5412 , 0.01144 , 424
51.5412 , 0.01144 , 527
51.5412 , 0.01144 , 2196
51.5412 , 0.01144 , 2196
51.5412 , 0.01144 , 2196
51.5412 , 0.01144 , 2196
51.5412 , 0.01144 , 2196
51.5412 , 0.01144 , 2196
51.5412 , 0.01144 , 2196
51.5412 , 0.01144 , 2196
51.5412 , 0.01144 , 2196
51.5412 , 0.01144 , 2196
51.5412 , 0.01144 , 2196
51.5412 , 0.01144 , 2196
51.5412 , 0.01144 , 2196
51.5412 , 0.01144 , 2196
51.5412 , 0.01144 , 2196
51.5412 , 0.01144 , 2196
51.5412 , 0.01144 , 2196
51.5412 , 0.01144 , 2196
51.5412 , 0.01144 , 2196
51.5412 , 0.01144 , 2196
51.5412 , 0.01144 , 2196
51.5412 , 0.01144 , 2196
51.5412 , 0.01144 , 2196
51.5412 , 0.01144 , 2196
51.5412 , 0.01144 , 2196
51.5414 , 0.01208 , 2196
51.5414 , 0.01208 , 2196
51.5414 , 0.01208 , 1158
51.5414 , 0.01208 , 1077
51.5414 , 0.01208 , 1180
51.5414 , 0.01208 , 1216
51.5414 , 0.01208 , 1171
51.5414 , 0.01208 , 1169
51.5414 , 0.01208 , 1165
51.5414 , 0.01208 , 1091
51.5414 , 0.01208 , 1102
51.5414 , 0.01208 , 1069
51.5414 , 0.01208 , 1097
51.5414 , 0.01208 , 1070
51.5414 , 0.01208 , 1055
51.5414 , 0.01208 , 1077
51.5414 , 0.01208 , 1034
51.5414 , 0.01208 , 1020
51.5414 , 0.01208 , 1062
51.5414 , 0.01208 , 989
51.5414 , 0.01208 , 979
51.5414 , 0.01208 , 819
51.5414 , 0.01208 , 964
51.5414 , 0.01208 , 982
51.5414 , 0.01208 , 985
51.5414 , 0.01208 , 961
51.5414 , 0.01208 , 1009
51.5414 , 0.01208 , 974
51.5414 , 0.01208 , 961
51.5414 , 0.01208 , 991
51.5414 , 0.01208 , 954
51.5414 , 0.01208 , 963
51.5414 , 0.01208 , 896
51.5414 , 0.01208 , 951
51.5414 , 0.01208 , 989
51.5414 , 0.01208 , 979
51.5414 , 0.01208 , 959
51.5414 , 0.01208 , 1013
51.5414 , 0.01208 , 963
51.5414 , 0.01208 , 958
51.5414 , 0.01208 , 973
51.5414 , 0.01208 , 942
51.5414 , 0.01208 , 999
51.5414 , 0.01208 , 939
51.5414 , 0.01208 , 936
51.5414 , 0.01208 , 1001
51.5414 , 0.01208 , 927
51.5414 , 0.01208 , 938
51.5414 , 0.01208 , 970
51.5414 , 0.01208 , 923
51.5414 , 0.01208 , 958
51.5414 , 0.01208 , 928
51.5414 , 0.01208 , 923
51.5414 , 0.01208 , 1005
51.5414 , 0.01208 , 929
51.5414 , 0.01208 , 927
51.5414 , 0.01208 , 934
51.5414 , 0.01208 , 949
51.5414 , 0.01208 , 993
51.5414 , 0.01208 , 969
51.5414 , 0.01208 , 998
51.5414 , 0.01208 , 944
51.5414 , 0.01208 , 993
51.5414 , 0.01208 , 1020
51.5414 , 0.01208 , 973
51.5414 , 0.01208 , 997
51.5414 , 0.01208 , 1039
51.5414 , 0.01208 , 959
51.5414 , 0.01208 , 935
51.5414 , 0.01208 , 924
51.5414 , 0.01208 , 954
51.5414 , 0.01208 , 915
51.5414 , 0.01208 , 944
51.5414 , 0.01208 , 997
51.5414 , 0.01208 , 1005
51.5414 , 0.01208 , 953
51.5414 , 0.01208 , 960
51.5414 , 0.01208 , 1032
51.5414 , 0.01208 , 920
51.5414 , 0.01208 , 932
51.5414 , 0.01208 , 923
51.5414 , 0.01208 , 995
51.5414 , 0.01208 , 926
51.5414 , 0.01208 , 987
51.5414 , 0.01208 , 1056
51.5414 , 0.01208 , 1037
51.5414 , 0.01208 , 1094
51.5414 , 0.01208 , 1044
51.5414 , 0.01208 , 1015
51.5414 , 0.01208 , 1043
51.5414 , 0.01208 , 1047
51.5414 , 0.01208 , 1078
51.5414 , 0.01208 , 1115
51.5414 , 0.01208 , 1150
51.5414 , 0.01208 , 1087
51.5414 , 0.01208 , 1060
51.5414 , 0.01208 , 1117
51.5414 , 0.01208 , 1171
51.5414 , 0.01208 , 1087
51.5414 , 0.01208 , 1059
51.5414 , 0.01208 , 1001
51.5414 , 0.01208 , 1067
51.5414 , 0.01208 , 1034
51.5414 , 0.01208 , 1106
51.5414 , 0.01208 , 1052
51.5414 , 0.01208 , 1010
51.5414 , 0.01208 , 1068
51.5414 , 0.01208 , 1123
51.5414 , 0.01208 , 1083
51.5414 , 0.01208 , 1001
51.5414 , 0.01208 , 1039
51.5414 , 0.01208 , 949
51.5414 , 0.01208 , 983
51.5414 , 0.01208 , 1114
51.5414 , 0.01208 , 1090
51.5414 , 0.01208 , 866
51.5414 , 0.01208 , 1124
51.5414 , 0.01208 , 940
51.5414 , 0.01208 , 1097
51.5414 , 0.01208 , 1106
51.5414 , 0.01208 , 998
51.5414 , 0.01208 , 1044
51.5414 , 0.01208 , 1143
51.5414 , 0.01208 , 1100
51.5414 , 0.01208 , 1018
51.5414 , 0.01208 , 1037
51.5414 , 0.01208 , 1111
51.5414 , 0.01208 , 1019
51.5414 , 0.01208 , 924
51.5414 , 0.01208 , 1114
51.5414 , 0.01208 , 969
51.5414 , 0.01208 , 1019
51.5414 , 0.01208 , 901
51.5414 , 0.01208 , 1090
51.5414 , 0.01208 , 931
51.5414 , 0.01208 , 985
51.5414 , 0.01208 , 992
51.5414 , 0.01208 , 992
51.5414 , 0.01208 , 979
51.5414 , 0.01208 , 1109
51.5414 , 0.01208 , 1045
51.5414 , 0.01208 , 1016
51.5414 , 0.01208 , 1136
51.5414 , 0.01208 , 1120
51.5414 , 0.01208 , 1027
51.5414 , 0.01208 , 1027
51.5414 , 0.01208 , 1134
51.5414 , 0.01208 , 1077
51.5414 , 0.01208 , 1003
51.5414 , 0.01208 , 1114
51.5414 , 0.01208 , 1010
51.5414 , 0.01208 , 1040
51.5414 , 0.01208 , 1058
51.5414 , 0.01208 , 1000
51.5414 , 0.01208 , 1112
51.5414 , 0.01208 , 1053
51.5414 , 0.01208 , 988
51.5414 , 0.01208 , 1115
51.5414 , 0.01208 , 1081
51.5414 , 0.01208 , 1034
51.5414 , 0.01208 , 971
51.5414 , 0.01208 , 1025
51.5414 , 0.01208 , 1086
51.5414 , 0.01208 , 1108
51.5414 , 0.01208 , 1034
51.5414 , 0.01208 , 1006
51.5414 , 0.01208 , 991
51.5414 , 0.01208 , 1097
51.5414 , 0.01208 , 1095
51.5414 , 0.01208 , 1113
51.5414 , 0.01208 , 1019
51.5414 , 0.01208 , 1019
51.5414 , 0.01208 , 968
51.5414 , 0.01208 , 1038
51.5414 , 0.01208 , 1059
51.5414 , 0.01208 , 1104
51.5414 , 0.01208 , 1029
51.5414 , 0.01208 , 933
51.5414 , 0.01208 , 921
51.5414 , 0.01208 , 992
51.5414 , 0.01208 , 973
51.5414 , 0.01208 , 1080
51.5414 , 0.01208 , 1019
51.5414 , 0.01208 , 854
51.5414 , 0.01208 , 884
51.5414 , 0.01208 , 922
51.5414 , 0.01208 , 960
51.5414 , 0.01208 , 1009
51.5414 , 0.01208 , 899
51.5414 , 0.01208 , 933
51.5414 , 0.01208 , 945
51.5414 , 0.01208 , 1014
51.5414 , 0.01208 , 868
51.5414 , 0.01208 , 970
51.5414 , 0.01208 , 977
51.5414 , 0.01208 , 913
51.5414 , 0.01208 , 975
51.5414 , 0.01208 , 913
51.5414 , 0.01208 , 994
51.5414 , 0.01208 , 911
51.5414 , 0.01208 , 997
51.5414 , 0.01208 , 921
51.5414 , 0.01208 , 978
51.5414 , 0.01208 , 941
51.5414 , 0.01208 , 927
51.5414 , 0.01208 , 977
51.5414 , 0.01208 , 895
51.5414 , 0.01208 , 1014
51.5414 , 0.01208 , 1016
51.5414 , 0.01208 , 922
51.5414 , 0.01208 , 927
51.5414 , 0.01208 , 869
51.5414 , 0.01208 , 911
51.5414 , 0.01208 , 920
51.5414 , 0.01208 , 955
51.5414 , 0.01208 , 933
51.5414 , 0.01208 , 960
51.5414 , 0.01208 , 924
51.5414 , 0.01208 , 946
51.5414 , 0.01208 , 899
51.5414 , 0.01208 , 958
51.5414 , 0.01208 , 1016
51.5414 , 0.01208 , 996
51.5414 , 0.01208 , 909
51.5414 , 0.01208 , 980
51.5414 , 0.01208 , 965
51.5414 , 0.01208 , 938
51.5414 , 0.01208 , 1022
51.5414 , 0.01208 , 920
51.5414 , 0.01208 , 980
51.5414 , 0.01208 , 1010
51.5414 , 0.01208 , 907
51.5414 , 0.01208 , 988
51.5414 , 0.01208 , 983
51.5414 , 0.01208 , 922
51.5414 , 0.01208 , 968
51.5414 , 0.01208 , 1049
51.5414 , 0.01208 , 934
51.5414 , 0.01208 , 947
51.5414 , 0.01208 , 901
51.5414 , 0.01208 , 932
51.5414 , 0.01208 , 995
51.5414 , 0.01208 , 952
51.5414 , 0.01208 , 1018
51.5414 , 0.01208 , 961
51.5414 , 0.01208 , 1011
51.5414 , 0.01208 , 964
51.5414 , 0.01208 , 944
51.5414 , 0.01208 , 913
51.5414 , 0.01208 , 909
51.5414 , 0.01208 , 1021
51.5414 , 0.01208 , 944
51.5414 , 0.01208 , 931
51.5414 , 0.01208 , 949
51.5414 , 0.01208 , 989
51.5414 , 0.01208 , 923
51.5414 , 0.01208 , 961
51.5414 , 0.01208 , 966
51.5414 , 0.01208 , 926
51.5414 , 0.01208 , 980
51.5414 , 0.01208 , 956
51.5414 , 0.01208 , 879
51.5414 , 0.01208 , 756
51.5414 , 0.01208 , 842
51.5414 , 0.01208 , 932
51.5414 , 0.01208 , 940
51.5414 , 0.01208 , 885
51.5414 , 0.01208 , 879
51.5414 , 0.01208 , 843
51.5414 , 0.01208 , 919
51.5414 , 0.01208 , 890
51.5414 , 0.01208 , 911
51.5414 , 0.01208 , 882
51.5414 , 0.01208 , 871
51.5414 , 0.01208 , 925
51.5414 , 0.01208 , 885
51.5414 , 0.01208 , 869
51.5414 , 0.01208 , 882
51.5414 , 0.01208 , 847
51.5414 , 0.01208 , 944
51.5414 , 0.01208 , 917
51.5414 , 0.01208 , 851
51.5414 , 0.01208 , 774
51.5414 , 0.01208 , 868
51.5414 , 0.01208 , 898
51.5414 , 0.01208 , 913
51.5414 , 0.01208 , 840
51.5414 , 0.01208 , 919
51.5414 , 0.01208 , 848
51.5414 , 0.01208 , 870
51.5414 , 0.01208 , 932
51.5414 , 0.01208 , 896
51.5414 , 0.01208 , 869
51.5414 , 0.01208 , 902
51.5414 , 0.01208 , 918
51.5414 , 0.01208 , 943
51.5414 , 0.01208 , 910
51.5414 , 0.01208 , 946
51.5414 , 0.01208 , 902
51.5414 , 0.01208 , 927
51.5414 , 0.01208 , 934
51.5414 , 0.01208 , 867
51.5414 , 0.01208 , 898
51.5414 , 0.01208 , 875
51.5414 , 0.01208 , 904
51.5414 , 0.01208 , 892
51.5414 , 0.01208 , 857
51.5414 , 0.01208 , 879
51.5414 , 0.01208 , 880
51.5414 , 0.01208 , 852
51.5414 , 0.01208 , 907
51.5414 , 0.01208 , 858
51.5414 , 0.01208 , 858
51.5414 , 0.01208 , 915
51.5414 , 0.01208 , 862
51.5414 , 0.01208 , 861
51.5414 , 0.01208 , 897
51.5414 , 0.01208 , 864
51.5414 , 0.01208 , 861
51.5414 , 0.01208 , 752
51.5414 , 0.01208 , 853
51.5414 , 0.01208 , 865
51.5414 , 0.01208 , 882
51.5414 , 0.01208 , 852
51.5414 , 0.01208 , 880
51.5414 , 0.01208 , 863
51.5414 , 0.01208 , 860
51.5414 , 0.01208 , 888
51.5414 , 0.01208 , 857
51.5414 , 0.01208 , 854
51.5414 , 0.01208 , 896
51.5414 , 0.01208 , 854
51.5414 , 0.01208 , 853
51.5414 , 0.01208 , 828
51.5414 , 0.01208 , 863
51.5414 , 0.01208 , 855
51.5414 , 0.01208 , 875
51.5414 , 0.01208 , 857
51.5414 , 0.01208 , 875
51.5414 , 0.01208 , 831
51.5414 , 0.01208 , 846
51.5414 , 0.01208 , 887
51.5414 , 0.01208 , 882
51.5414 , 0.01208 , 832
51.5414 , 0.01208 , 894
51.5414 , 0.01208 , 869
51.5414 , 0.01208 , 855
51.5414 , 0.01208 , 839
51.5414 , 0.01208 , 881
51.5414 , 0.01208 , 863
51.5414 , 0.01208 , 895
51.5414 , 0.01208 , 855
51.5414 , 0.01208 , 857
51.5414 , 0.01208 , 899
51.5414 , 0.01208 , 858
51.5414 , 0.01208 , 856
51.5414 , 0.01208 , 748
51.5414 , 0.01208 , 869
51.5414 , 0.01208 , 881
51.5414 , 0.01208 , 883
51.5414 , 0.01208 , 849
51.5414 , 0.01208 , 904
51.5414 , 0.01208 , 883
51.5414 , 0.01208 , 842
51.5414 , 0.01208 , 901
51.5414 , 0.01208 , 883
51.5414 , 0.01208 , 863
51.5414 , 0.01208 , 881
51.5414 , 0.01208 , 861
51.5414 , 0.01208 , 872
51.5414 , 0.01208 , 905
51.5414 , 0.01208 , 863
51.5414 , 0.01208 , 866
51.5414 , 0.01208 , 902
51.5414 , 0.01208 , 875
51.5414 , 0.01208 , 875
51.5414 , 0.01208 , 836
51.5414 , 0.01208 , 863
51.5414 , 0.01208 , 882
51.5414 , 0.01208 , 897
51.5414 , 0.01208 , 860
51.5414 , 0.01208 , 879
51.5414 , 0.01208 , 890
51.5414 , 0.01208 , 869
51.5414 , 0.01208 , 887
51.5414 , 0.01208 , 897
51.5414 , 0.01208 , 861
51.5414 , 0.01208 , 884
51.5414 , 0.01208 , 870
51.5414 , 0.01208 , 860
51.5414 , 0.01208 , 908
51.5414 , 0.01208 , 887
51.5414 , 0.01208 , 873
51.5414 , 0.01208 , 908
51.5414 , 0.01208 , 887
51.5414 , 0.01208 , 869
51.5414 , 0.01208 , 907
51.5414 , 0.01208 , 862
51.5414 , 0.01208 , 849
51.5414 , 0.01208 , 868
51.5414 , 0.01208 , 862
51.5414 , 0.01208 , 856
51.5414 , 0.01208 , 901
51.5414 , 0.01208 , 889
51.5414 , 0.01208 , 873
51.5414 , 0.01208 , 923
51.5414 , 0.01208 , 879
51.5414 , 0.01208 , 874
51.5414 , 0.01208 , 914
51.5414 , 0.01208 , 868
51.5414 , 0.01208 , 866
51.5414 , 0.01208 , 902
51.5414 , 0.01208 , 873
51.5414 , 0.01208 , 869
51.5414 , 0.01208 , 911
51.5414 , 0.01208 , 873
51.5414 , 0.01208 , 882
51.5414 , 0.01208 , 902
51.5414 , 0.01208 , 873
51.5414 , 0.01208 , 863
51.5414 , 0.01208 , 893
51.5414 , 0.01208 , 869
51.5414 , 0.01208 , 863
51.5414 , 0.01208 , 893
51.5414 , 0.01208 , 873
51.5414 , 0.01208 , 881
51.5414 , 0.01208 , 909
51.5414 , 0.01208 , 885
51.5414 , 0.01208 , 879
51.5414 , 0.01208 , 913
51.5414 , 0.01208 , 882
51.5414 , 0.01208 , 880
51.5414 , 0.01208 , 908
51.5414 , 0.01208 , 863
51.5414 , 0.01208 , 834
51.5414 , 0.01208 , 877
51.5414 , 0.01208 , 870
51.5414 , 0.01208 , 876
51.5414 , 0.01208 , 822
51.5414 , 0.01208 , 861
51.5414 , 0.01208 , 828
51.5414 , 0.01208 , 872
51.5414 , 0.01208 , 864
51.5414 , 0.01208 , 846
51.5414 , 0.01208 , 882
51.5414 , 0.01208 , 844
51.5414 , 0.01208 , 802
51.5414 , 0.01208 , 873
51.5414 , 0.01208 , 869
51.5414 , 0.01208 , 820
51.5414 , 0.01208 , 859
51.5414 , 0.01208 , 867
51.5414 , 0.01208 , 822
51.5414 , 0.01208 , 837
51.5414 , 0.01208 , 881
51.5414 , 0.01208 , 833
51.5414 , 0.01208 , 855
51.5414 , 0.01208 , 882
51.5414 , 0.01208 , 796
51.5414 , 0.01208 , 870
51.5414 , 0.01208 , 856
51.5414 , 0.01208 , 853
51.5414 , 0.01208 , 821
51.5414 , 0.01208 , 884
51.5414 , 0.01208 , 829
51.5414 , 0.01208 , 857
51.5414 , 0.01208 , 837
51.5414 , 0.01208 , 874
51.5414 , 0.01208 , 820
51.5414 , 0.01208 , 866
51.5414 , 0.01208 , 849
51.5414 , 0.01208 , 821
51.5414 , 0.01208 , 889
51.5414 , 0.01208 , 798
51.5414 , 0.01208 , 858
51.5414 , 0.01208 , 859
51.5414 , 0.01208 , 798
51.5414 , 0.01208 , 859
51.5414 , 0.01208 , 845
51.5414 , 0.01208 , 872
51.5405 , 0.009105 , 853
51.5405 , 0.009105 , 836
51.5405 , 0.009105 , 898
51.5405 , 0.009105 , 830
51.5405 , 0.009105 , 842
51.5405 , 0.009105 , 876
51.5405 , 0.009105 , 858
51.5405 , 0.009105 , 844
51.5405 , 0.009105 , 843
51.5405 , 0.009105 , 872
51.5405 , 0.009105 , 842
51.5405 , 0.009105 , 854
51.5405 , 0.009105 , 885
51.5405 , 0.009105 , 828
51.5405 , 0.009105 , 844
51.5405 , 0.009105 , 824
51.5405 , 0.009105 , 852
51.5405 , 0.009105 , 854
51.5405 , 0.009105 , 798
51.5405 , 0.009105 , 879
51.5405 , 0.009105 , 880
51.5405 , 0.009105 , 873
51.5405 , 0.009105 , 837
51.5405 , 0.009105 , 856
51.5405 , 0.009105 , 892
51.5405 , 0.009105 , 868
51.5405 , 0.009105 , 883
51.5405 , 0.009105 , 917
51.5405 , 0.009105 , 885
51.5405 , 0.009105 , 890
51.5405 , 0.009105 , 914
51.5405 , 0.009105 , 883
51.5405 , 0.009105 , 882
51.5405 , 0.009105 , 897
51.5405 , 0.009105 , 863
51.5405 , 0.009105 , 869
51.5405 , 0.009105 , 946
51.5405 , 0.009105 , 961
51.5405 , 0.009105 , 996
51.5405 , 0.009105 , 983
51.5405 , 0.009105 , 1002
51.5405 , 0.009105 , 1021
51.5405 , 0.009105 , 1043
51.5405 , 0.009105 , 1052
51.5405 , 0.009105 , 1069
51.5405 , 0.009105 , 1064
51.5405 , 0.009105 , 1083
51.5405 , 0.009105 , 1088
51.5405 , 0.009105 , 1085
51.5405 , 0.009105 , 1098
51.5405 , 0.009105 , 1024
51.5405 , 0.009105 , 1109
51.5405 , 0.009105 , 1025
51.5405 , 0.009105 , 1022
51.5405 , 0.009105 , 1067
51.5405 , 0.009105 , 1050
51.5405 , 0.009105 , 1056
51.5405 , 0.009105 , 984
51.5405 , 0.009105 , 978
51.5405 , 0.009105 , 1035
51.5405 , 0.009105 , 1026
51.5405 , 0.009105 , 1008
51.5405 , 0.009105 , 1038
51.5405 , 0.009105 , 1125
51.5402 , 0.008245 , 1196
51.5402 , 0.008245 , 1207
51.5402 , 0.008245 , 1189
51.5402 , 0.008245 , 1137
51.5402 , 0.008245 , 1115
51.5402 , 0.008245 , 1193
51.5402 , 0.008245 , 1164
51.5402 , 0.008245 , 1122
51.5402 , 0.008245 , 1151
51.5402 , 0.008245 , 1137
51.5402 , 0.008245 , 1141
51.5402 , 0.008245 , 1153
51.5402 , 0.008245 , 1170
51.5402 , 0.008245 , 1177
51.5402 , 0.008245 , 1207
51.5402 , 0.008245 , 1173
51.5402 , 0.008245 , 1206
51.5402 , 0.008245 , 1209
51.5402 , 0.008245 , 1190
51.5402 , 0.008245 , 1188
51.5402 , 0.008245 , 1187
51.5402 , 0.008245 , 1196
51.5402 , 0.008245 , 1196
51.5402 , 0.008245 , 1189
51.5402 , 0.008245 , 1191
51.5402 , 0.008245 , 1186
51.5402 , 0.008245 , 1201
51.5402 , 0.008245 , 1196
51.5402 , 0.008245 , 1185
51.5402 , 0.008245 , 1213
51.5402 , 0.008245 , 1176
51.5402 , 0.008245 , 1196
51.5401 , 0.008275 , 1211
51.5401 , 0.008275 , 1178
51.5401 , 0.008275 , 1176
51.5401 , 0.008275 , 1162
51.5401 , 0.008275 , 1157
51.5401 , 0.008275 , 1167
51.5401 , 0.008275 , 1170
51.5401 , 0.008275 , 1224
51.5401 , 0.008275 , 1183
51.5401 , 0.008275 , 1159
51.5401 , 0.008275 , 1155
51.5401 , 0.008275 , 1261
51.5401 , 0.008275 , 1204
51.5401 , 0.008275 , 1152
51.5401 , 0.008275 , 1142
