51.542 , 0.0128783 , 345
51.542 , 0.0128783 , 378
51.542 , 0.0128783 , 329
51.542 , 0.0128783 , 383
51.542 , 0.0128783 , 340
51.542 , 0.0128783 , 310
51.542 , 0.0128783 , 385
51.542 , 0.0128783 , 330
51.542 , 0.0128783 , 380
51.542 , 0.0128783 , 352
51.542 , 0.0128783 , 313
51.542 , 0.0128783 , 377
51.542 , 0.0128783 , 320
51.542 , 0.0128783 , 362
51.542 , 0.0128783 , 364
51.542 , 0.0128783 , 296
51.542 , 0.0128783 , 358
51.542 , 0.0128783 , 357
51.542 , 0.0128783 , 327
51.542 , 0.0128783 , 379
51.542 , 0.0128783 , 333
51.542 , 0.0128783 , 332
51.542 , 0.0128783 , 384
51.542 , 0.0128783 , 315
51.542 , 0.0128783 , 360
51.542 , 0.0128783 , 381
51.542 , 0.0128783 , 303
51.542 , 0.0128783 , 330
51.542 , 0.0128783 , 383
51.542 , 0.0128783 , 348
51.542 , 0.0128783 , 327
51.542 , 0.0128783 , 360
51.542 , 0.0128783 , 361
51.542 , 0.0128783 , 299
51.542 , 0.0128783 , 324
51.542 , 0.0128783 , 367
51.542 , 0.0128783 , 348
51.542 , 0.0128783 , 306
51.542 , 0.0128783 , 329
51.542 , 0.0128783 , 368
51.542 , 0.0128783 , 350
51.542 , 0.0128783 , 304
51.542 , 0.0128783 , 296
51.542 , 0.0128783 , 335
51.542 , 0.0128783 , 369
51.542 , 0.0128783 , 347
51.542 , 0.0128783 , 320
51.542 , 0.0128783 , 310
51.542 , 0.0128783 , 370
51.542 , 0.0128783 , 360
51.542 , 0.0128783 , 329
51.542 , 0.0128783 , 289
51.542 , 0.0128783 , 316
51.542 , 0.0128783 , 379
51.542 , 0.0128783 , 368
51.542 , 0.0128783 , 342
51.542 , 0.0128783 , 317
51.542 , 0.0128783 , 329
51.542 , 0.0128783 , 348
51.542 , 0.0128783 , 365
51.542 , 0.0128783 , 367
51.542 , 0.0128783 , 353
51.542 , 0.0128783 , 326
51.542 , 0.0128783 , 304
51.542 , 0.0128783 , 288
51.542 , 0.0128783 , 282
51.542 , 0.0128783 , 285
51.542 , 0.0128783 , 295
51.542 , 0.0128783 , 317
51.542 , 0.0128783 , 337
51.542 , 0.0128783 , 346
51.542 , 0.0128783 , 340
51.542 , 0.0128783 , 344
51.542 , 0.0128783 , 350
51.542 , 0.0128783 , 360
51.542 , 0.0128783 , 348
51.542 , 0.0128783 , 345
51.542 , 0.0128783 , 340
51.542 , 0.0128783 , 329
51.542 , 0.0128783 , 322
51.542 , 0.0128783 , 341
51.542 , 0.0128783 , 321
51.542 , 0.0128783 , 312
51.542 , 0.0128783 , 287
51.542 , 0.0128783 , 281
51.542 , 0.0128783 , 269
51.542 , 0.0128783 , 261
51.542 , 0.0128783 , 267
51.542 , 0.0128783 , 289
51.542 , 0.0128783 , 309
51.542 , 0.0128783 , 330
51.542 , 0.0128783 , 338
51.542 , 0.0128783 , 318
51.542 , 0.0128783 , 306
51.542 , 0.0128783 , 276
51.542 , 0.0128783 , 293
51.542 , 0.0128783 , 2196
51.542 , 0.0128783 , 2196
51.542 , 0.0128783 , 303
51.542 , 0.0128783 , 326
51.542 , 0.0128783 , 321
51.542 , 0.0128783 , 330
51.542 , 0.0128783 , 314
51.542 , 0.0128783 , 300
51.542 , 0.0128783 , 309
51.542 , 0.0128783 , 367
51.542 , 0.0128783 , 354
51.542 , 0.0128783 , 296
51.542 , 0.0128783 , 342
51.542 , 0.0128783 , 368
51.542 , 0.0128783 , 335
51.542 , 0.0128783 , 306
51.542 , 0.0128783 , 328
51.542 , 0.0128783 , 342
51.542 , 0.0128783 , 334
51.542 , 0.0128783 , 317
51.542 , 0.0128783 , 414
51.542 , 0.0128783 , 282
51.542 , 0.0128783 , 274
51.5414 , 0.0109767 , 284
51.5414 , 0.0109767 , 295
51.5414 , 0.0109767 , 310
51.5414 , 0.0109767 , 267
51.5414 , 0.0109767 , 271
51.5414 , 0.0109767 , 297
51.5414 , 0.0109767 , 306
51.5414 , 0.0109767 , 272
51.5414 , 0.0109767 , 287
51.5414 , 0.0109767 , 303
51.5414 , 0.0109767 , 296
51.5414 , 0.0109767 , 273
51.5414 , 0.0109767 , 243
51.5414 , 0.0109767 , 295
51.5414 , 0.0109767 , 313
51.5414 , 0.0109767 , 305
51.5414 , 0.0109767 , 289
51.5414 , 0.0109767 , 284
51.5414 , 0.0109767 , 311
51.5414 , 0.0109767 , 323
51.5414 , 0.0109767 , 274
51.5414 , 0.0109767 , 250
51.5414 , 0.0109767 , 285
51.5414 , 0.0109767 , 307
51.5414 , 0.0109767 , 311
51.5414 , 0.0109767 , 269
51.5414 , 0.0109767 , 281
51.5414 , 0.0109767 , 318
51.5414 , 0.0109767 , 302
51.5414 , 0.0109767 , 257
51.5414 , 0.0109767 , 255
51.5414 , 0.0109767 , 306
51.5414 , 0.0109767 , 313
51.5414 , 0.0109767 , 291
51.5414 , 0.0109767 , 266
51.5414 , 0.0109767 , 300
51.5414 , 0.0109767 , 336
51.5414 , 0.0109767 , 289
51.5414 , 0.0109767 , 259
51.5414 , 0.0109767 , 295
51.5414 , 0.0109767 , 322
51.5414 , 0.0109767 , 298
51.5414 , 0.0109767 , 267
51.5414 , 0.0109767 , 285
51.5414 , 0.0109767 , 318
51.5414 , 0.0109767 , 289
51.5414 , 0.0109767 , 250
51.5414 , 0.0109767 , 266
51.5414 , 0.0109767 , 296
51.5414 , 0.0109767 , 319
51.5414 , 0.0109767 , 261
51.5414 , 0.0109767 , 268
51.5414 , 0.0109767 , 302
51.5414 , 0.0109767 , 293
51.5414 , 0.0109767 , 263
51.5414 , 0.0109767 , 254
51.5414 , 0.0109767 , 305
51.5414 , 0.0109767 , 302
51.5414 , 0.0109767 , 285
51.5414 , 0.0109767 , 272
51.5414 , 0.0109767 , 310
51.5414 , 0.0109767 , 304
51.5414 , 0.0109767 , 255
51.5414 , 0.0109767 , 262
51.5414 , 0.0109767 , 299
51.5414 , 0.0109767 , 314
51.5414 , 0.0109767 , 274
51.5414 , 0.0109767 , 279
51.5414 , 0.0109767 , 308
51.5414 , 0.0109767 , 307
51.5414 , 0.0109767 , 255
51.5414 , 0.0109767 , 251
51.5414 , 0.0109767 , 293
51.5414 , 0.0109767 , 317
51.5414 , 0.0109767 , 306
51.5414 , 0.0109767 , 263
51.5414 , 0.0109767 , 280
51.5414 , 0.0109767 , 313
51.5414 , 0.0109767 , 282
51.5414 , 0.0109767 , 251
51.5414 , 0.0109767 , 259
51.5414 , 0.0109767 , 313
51.5414 , 0.0109767 , 281
51.5414 , 0.0109767 , 252
51.5414 , 0.0109767 , 253
51.5414 , 0.0109767 , 297
51.5414 , 0.0109767 , 284
51.5414 , 0.0109767 , 245
51.5414 , 0.0109767 , 252
51.5414 , 0.0109767 , 312
51.5414 , 0.0109767 , 301
51.5414 , 0.0109767 , 281
51.5414 , 0.0109767 , 269
51.5414 , 0.0109767 , 296
51.5414 , 0.0109767 , 307
51.5414 , 0.0109767 , 259
51.5414 , 0.0109767 , 246
51.5414 , 0.0109767 , 284
51.5414 , 0.0109767 , 295
51.5414 , 0.0109767 , 274
51.5414 , 0.0109767 , 256
51.5414 , 0.0109767 , 269
51.5414 , 0.0109767 , 294
51.5414 , 0.0109767 , 291
51.5414 , 0.0109767 , 241
51.5414 , 0.0109767 , 229
51.5414 , 0.0109767 , 267
51.5414 , 0.0109767 , 285
51.5414 , 0.0109767 , 288
51.5414 , 0.0109767 , 241
51.5414 , 0.0109767 , 260
51.5414 , 0.0109767 , 280
51.5414 , 0.0109767 , 272
51.5414 , 0.0109767 , 228
51.5414 , 0.0109767 , 232
51.5414 , 0.0109767 , 269
51.5414 , 0.0109767 , 284
51.5414 , 0.0109767 , 250
51.5414 , 0.0109767 , 240
51.5414 , 0.0109767 , 262
51.5414 , 0.0109767 , 281
51.5414 , 0.0109767 , 249
51.5414 , 0.0109767 , 230
51.5414 , 0.0109767 , 230
51.5414 , 0.0109767 , 261
51.5414 , 0.0109767 , 277
51.5414 , 0.0109767 , 276
51.5414 , 0.0109767 , 247
51.5414 , 0.0109767 , 245
51.5414 , 0.0109767 , 264
51.5414 , 0.0109767 , 283
51.5414 , 0.0109767 , 253
51.5414 , 0.0109767 , 214
51.5414 , 0.0109767 , 233
51.5414 , 0.0109767 , 248
51.5414 , 0.0109767 , 275
51.5414 , 0.0109767 , 255
51.5414 , 0.0109767 , 229
51.5414 , 0.0109767 , 236
51.5414 , 0.0109767 , 256
51.5414 , 0.0109767 , 268
51.5414 , 0.0109767 , 274
51.5414 , 0.0109767 , 239
51.5414 , 0.0109767 , 212
51.5414 , 0.0109767 , 213
51.5414 , 0.0109767 , 225
51.5414 , 0.0109767 , 266
51.5414 , 0.0109767 , 282
51.5414 , 0.0109767 , 269
51.5414 , 0.0109767 , 251
51.5414 , 0.0109767 , 240
51.5414 , 0.0109767 , 257
51.5414 , 0.0109767 , 275
51.5414 , 0.0109767 , 281
51.5414 , 0.0109767 , 260
51.5414 , 0.0109767 , 226
51.5414 , 0.0109767 , 224
51.5414 , 0.0109767 , 249
51.5414 , 0.0109767 , 270
51.5414 , 0.0109767 , 288
51.5406 , 0.009185 , 271
51.5406 , 0.009185 , 251
51.5406 , 0.009185 , 235
51.5406 , 0.009185 , 264
51.5406 , 0.009185 , 278
51.5406 , 0.009185 , 277
51.5406 , 0.009185 , 259
51.5406 , 0.009185 , 235
51.5406 , 0.009185 , 235
51.5406 , 0.009185 , 260
51.5406 , 0.009185 , 285
51.5406 , 0.009185 , 290
51.5406 , 0.009185 , 277
51.5406 , 0.009185 , 249
51.5406 , 0.009185 , 245
51.5406 , 0.009185 , 266
51.5406 , 0.009185 , 291
51.5406 , 0.009185 , 278
51.5406 , 0.009185 , 250
51.5406 , 0.009185 , 236
51.5406 , 0.009185 , 227
51.5406 , 0.009185 , 241
51.5406 , 0.009185 , 261
51.5406 , 0.009185 , 287
51.5406 , 0.009185 , 287
51.5406 , 0.009185 , 292
51.5406 , 0.009185 , 265
51.5406 , 0.009185 , 261
51.5406 , 0.009185 , 249
51.5406 , 0.009185 , 251
51.5406 , 0.009185 , 247
51.5406 , 0.009185 , 262
51.5406 , 0.009185 , 266
51.5406 , 0.009185 , 270
51.5406 , 0.009185 , 288
51.5406 , 0.009185 , 278
51.5406 , 0.009185 , 262
51.5406 , 0.009185 , 247
51.5406 , 0.009185 , 237
51.5406 , 0.009185 , 231
51.5406 , 0.009185 , 229
51.5406 , 0.009185 , 227
51.5406 , 0.009185 , 247
51.5406 , 0.009185 , 261
51.5406 , 0.009185 , 266
51.5406 , 0.009185 , 267
51.5406 , 0.009185 , 276
51.5406 , 0.009185 , 280
51.5406 , 0.009185 , 258
51.5406 , 0.009185 , 248
51.5406 , 0.009185 , 244
51.5406 , 0.009185 , 242
51.5406 , 0.009185 , 229
51.5406 , 0.009185 , 231
51.5406 , 0.009185 , 234
51.5406 , 0.009185 , 237
51.5406 , 0.009185 , 241
51.5406 , 0.009185 , 243
51.5406 , 0.009185 , 250
51.5406 , 0.009185 , 259
51.5406 , 0.009185 , 255
51.5406 , 0.009185 , 247
51.5406 , 0.009185 , 227
51.5406 , 0.009185 , 218
51.5404 , 0.00825167 , 197
51.5404 , 0.00825167 , 185
51.5404 , 0.00825167 , 197
51.5404 , 0.00825167 , 206
51.5404 , 0.00825167 , 224
51.5404 , 0.00825167 , 232
51.5404 , 0.00825167 , 251
51.5404 , 0.00825167 , 225
51.5404 , 0.00825167 , 256
51.5404 , 0.00825167 , 222
51.5404 , 0.00825167 , 221
51.5404 , 0.00825167 , 212
51.5404 , 0.00825167 , 214
51.5404 , 0.00825167 , 220
51.5404 , 0.00825167 , 214
51.5404 , 0.00825167 , 230
51.5404 , 0.00825167 , 241
51.5404 , 0.00825167 , 243
51.5404 , 0.00825167 , 244
51.5404 , 0.00825167 , 237
51.5404 , 0.00825167 , 238
51.5404 , 0.00825167 , 226
51.5404 , 0.00825167 , 227
51.5404 , 0.00825167 , 225
51.5404 , 0.00825167 , 217
51.5404 , 0.00825167 , 222
51.5404 , 0.00825167 , 224
51.5404 , 0.00825167 , 219
51.5404 , 0.00825167 , 222
51.5404 , 0.00825167 , 242
51.5404 , 0.00825167 , 216
51.5404 , 0.00825167 , 227
51.5404 , 0.00825167 , 221
51.5404 , 0.00825167 , 246
51.5404 , 0.00825167 , 231
51.5404 , 0.00825167 , 222
51.5404 , 0.00825167 , 212
51.5404 , 0.00825167 , 222
51.5404 , 0.00825167 , 228
51.5404 , 0.00825167 , 235
51.5404 , 0.00825167 , 248
51.5404 , 0.00825167 , 260
51.5404 , 0.00825167 , 222
51.5404 , 0.00825167 , 218
51.5404 , 0.00825167 , 289
51.5404 , 0.00825167 , 262
51.5404 , 0.00825167 , 281
51.5404 , 0.00825167 , 260
51.5404 , 0.00825167 , 284
51.5404 , 0.00825167 , 256
51.5404 , 0.00825167 , 310
51.5404 , 0.00825167 , 269
51.5404 , 0.00825167 , 272
51.5404 , 0.00825167 , 305
51.5404 , 0.00825167 , 317
51.5404 , 0.00825167 , 298
51.5404 , 0.00825167 , 259
51.5404 , 0.00825167 , 275
51.5404 , 0.00825167 , 260
51.5404 , 0.00825167 , 293
51.5404 , 0.00825167 , 269
51.5404 , 0.00825167 , 314
51.5404 , 0.00825167 , 327
51.5404 , 0.00825167 , 360
51.54 , 0.00825333 , 349
51.54 , 0.00825333 , 285
51.54 , 0.00825333 , 322
51.54 , 0.00825333 , 352
51.54 , 0.00825333 , 355
51.54 , 0.00825333 , 313
51.54 , 0.00825333 , 332
51.54 , 0.00825333 , 349
51.54 , 0.00825333 , 330
51.54 , 0.00825333 , 381
51.54 , 0.00825333 , 309
51.54 , 0.00825333 , 391
51.54 , 0.00825333 , 359
51.54 , 0.00825333 , 380
51.54 , 0.00825333 , 409
51.54 , 0.00825333 , 327
51.54 , 0.00825333 , 358
51.54 , 0.00825333 , 419
51.54 , 0.00825333 , 446
51.54 , 0.00825333 , 438
51.54 , 0.00825333 , 433
51.54 , 0.00825333 , 424
51.54 , 0.00825333 , 443
51.54 , 0.00825333 , 446
51.54 , 0.00825333 , 464
51.54 , 0.00825333 , 456
51.54 , 0.00825333 , 431
51.54 , 0.00825333 , 394
51.54 , 0.00825333 , 445
51.54 , 0.00825333 , 480
51.54 , 0.00825333 , 451
51.54 , 0.00825333 , 488
51.54 , 0.00825333 , 466
51.54 , 0.00825333 , 453
51.54 , 0.00825333 , 491
51.54 , 0.00825333 , 486
51.54 , 0.00825333 , 459
51.54 , 0.00825333 , 508
51.54 , 0.00825333 , 477
51.54 , 0.00825333 , 484
51.54 , 0.00825333 , 507
51.54 , 0.00825333 , 511
51.54 , 0.00825333 , 456
51.54 , 0.00825333 , 530
51.54 , 0.00825333 , 524
51.54 , 0.00825333 , 549
51.54 , 0.00825333 , 546
51.54 , 0.00825333 , 526
51.54 , 0.00825333 , 552
51.54 , 0.00825333 , 526
51.54 , 0.00825333 , 558
51.54 , 0.00825333 , 543
51.54 , 0.00825333 , 564
51.54 , 0.00825333 , 559
51.54 , 0.00825333 , 526
51.54 , 0.00825333 , 569
51.54 , 0.00825333 , 512
51.54 , 0.00825333 , 572
51.54 , 0.00825333 , 564
51.54 , 0.00825333 , 538
51.54 , 0.00825333 , 568
51.54 , 0.00825333 , 573
51.54 , 0.00825333 , 543
51.54 , 0.00825333 , 579
51.54 , 0.00825333 , 589
51.54 , 0.00825333 , 559
51.54 , 0.00825333 , 576
51.54 , 0.00825333 , 590
51.54 , 0.00825333 , 575
51.54 , 0.00825333 , 569
51.54 , 0.00825333 , 586
51.54 , 0.00825333 , 614
51.54 , 0.00825333 , 602
51.54 , 0.00825333 , 578
51.54 , 0.00825333 , 584
51.54 , 0.00825333 , 585
51.54 , 0.00825333 , 616
51.54 , 0.00825333 , 620
51.54 , 0.00825333 , 599
51.54 , 0.00825333 , 594
51.54 , 0.00825333 , 602
51.54 , 0.00825333 , 599
51.54 , 0.00825333 , 609
51.54 , 0.00825333 , 623
51.54 , 0.00825333 , 658
51.54 , 0.00825333 , 628
51.54 , 0.00825333 , 609
51.54 , 0.00825333 , 606
51.54 , 0.00825333 , 592
51.54 , 0.00825333 , 611
51.54 , 0.00825333 , 603
51.54 , 0.00825333 , 570
51.54 , 0.00825333 , 559
51.54 , 0.00825333 , 571
51.54 , 0.00825333 , 588
51.54 , 0.00825333 , 554
51.54 , 0.00825333 , 539
51.54 , 0.00825333 , 529
51.54 , 0.00825333 , 543
51.54 , 0.00825333 , 565
51.54 , 0.00825333 , 558
51.54 , 0.00825333 , 529
51.54 , 0.00825333 , 539
51.54 , 0.00825333 , 530
51.54 , 0.00825333 , 551
51.54 , 0.00825333 , 567
51.54 , 0.00825333 , 557
51.54 , 0.00825333 , 537
51.54 , 0.00825333 , 541
51.54 , 0.00825333 , 556
51.54 , 0.00825333 , 551
51.54 , 0.00825333 , 569
51.54 , 0.00825333 , 588
51.54 , 0.00825333 , 605
51.54 , 0.00825333 , 596
51.54 , 0.00825333 , 566
51.54 , 0.00825333 , 559
51.54 , 0.00825333 , 564
51.54 , 0.00825333 , 554
51.54 , 0.00825333 , 568
51.54 , 0.00825333 , 584
51.54 , 0.00825333 , 551
51.54 , 0.00825333 , 536
51.54 , 0.00825333 , 534
51.54 , 0.00825333 , 549
51.54 , 0.00825333 , 547
51.54 , 0.00825333 , 518
51.54 , 0.00825333 , 513
51.54 , 0.00825333 , 535
51.54 , 0.00825333 , 514
51.54 , 0.00825333 , 494
51.54 , 0.00825333 , 524
51.54 , 0.00825333 , 513
51.54 , 0.00825333 , 503
51.54 , 0.00825333 , 510
51.54 , 0.00825333 , 461
51.54 , 0.00825333 , 503
51.54 , 0.00825333 , 468
51.54 , 0.00825333 , 497
51.54 , 0.00825333 , 468
51.54 , 0.00825333 , 484
51.54 , 0.00825333 , 443
51.54 , 0.00825333 , 462
51.54 , 0.00825333 , 442
51.54 , 0.00825333 , 485
51.54 , 0.00825333 , 489
51.54 , 0.00825333 , 438
51.54 , 0.00825333 , 458
51.54 , 0.00825333 , 494
51.54 , 0.00825333 , 411
51.54 , 0.00825333 , 482
51.54 , 0.00825333 , 424
51.54 , 0.00825333 , 450
51.54 , 0.00825333 , 372
51.54 , 0.00825333 , 389
51.54 , 0.00825333 , 407
51.54 , 0.00825333 , 435
51.54 , 0.00825333 , 425
51.54 , 0.00825333 , 436
51.54 , 0.00825333 , 403
51.54 , 0.00825333 , 428
51.54 , 0.00825333 , 405
51.54 , 0.00825333 , 397
51.54 , 0.00825333 , 383
51.54 , 0.00825333 , 383
51.54 , 0.00825333 , 382
51.54 , 0.00825333 , 379
51.54 , 0.00825333 , 380
51.54 , 0.00825333 , 386
51.54 , 0.00825333 , 388
51.54 , 0.00825333 , 409
51.54 , 0.00825333 , 397
51.54 , 0.00825333 , 384
51.54 , 0.00825333 , 326
51.54 , 0.00825333 , 298
51.54 , 0.00825333 , 254
51.54 , 0.00825333 , 253
51.54 , 0.00825333 , 283
51.54 , 0.00825333 , 333
51.54 , 0.00825333 , 352
51.54 , 0.00825333 , 343
51.54 , 0.00825333 , 307
51.54 , 0.00825333 , 308
51.54 , 0.00825333 , 344
51.54 , 0.00825333 , 345
51.54 , 0.00825333 , 290
51.54 , 0.00825333 , 271
51.54 , 0.00825333 , 335
51.54 , 0.00825333 , 360
51.54 , 0.00825333 , 326
51.54 , 0.00825333 , 312
51.54 , 0.00825333 , 353
51.54 , 0.00825333 , 329
51.54 , 0.00825333 , 275
51.54 , 0.00825333 , 310
51.54 , 0.00825333 , 346
51.54 , 0.00825333 , 301
51.54 , 0.00825333 , 307
51.54 , 0.00825333 , 345
51.54 , 0.00825333 , 296
51.54 , 0.00825333 , 292
51.54 , 0.00825333 , 346
51.54 , 0.00825333 , 317
51.54 , 0.00825333 , 315
51.54 , 0.00825333 , 339
51.54 , 0.00825333 , 288
51.54 , 0.00825333 , 277
51.54 , 0.00825333 , 342
51.54 , 0.00825333 , 312
51.54 , 0.00825333 , 329
51.54 , 0.00825333 , 342
51.54 , 0.00825333 , 285
51.54 , 0.00825333 , 355
51.54 , 0.00825333 , 333
51.54 , 0.00825333 , 327
51.54 , 0.00825333 , 350
51.54 , 0.00825333 , 272
51.54 , 0.00825333 , 337
51.54 , 0.00825333 , 340
51.54 , 0.00825333 , 300
51.54 , 0.00825333 , 351
51.54 , 0.00825333 , 308
51.54 , 0.00825333 , 296
51.54 , 0.00825333 , 366
51.54 , 0.00825333 , 326
51.54 , 0.00825333 , 345
51.54 , 0.00825333 , 354
51.54 , 0.00825333 , 290
51.54 , 0.00825333 , 362
51.54 , 0.00825333 , 364
51.54 , 0.00825333 , 341
51.54 , 0.00825333 , 377
51.54 , 0.00825333 , 315
51.54 , 0.00825333 , 342
51.54 , 0.00825333 , 377
51.54 , 0.00825333 , 345
51.54 , 0.00825333 , 403
51.54 , 0.00825333 , 332
51.54 , 0.00825333 , 354
51.54 , 0.00825333 , 388
51.54 , 0.00825333 , 352
51.54 , 0.00825333 , 396
51.54 , 0.00825333 , 326
51.54 , 0.00825333 , 400
51.54 , 0.00825333 , 366
51.54 , 0.00825333 , 396
51.54 , 0.00825333 , 378
51.54 , 0.00825333 , 365
51.54 , 0.00825333 , 438
51.54 , 0.00825333 , 381
51.54 , 0.00825333 , 436
51.54 , 0.00825333 , 337
51.54 , 0.00825333 , 428
51.54 , 0.00825333 , 363
51.54 , 0.00825333 , 426
51.54 , 0.00825333 , 326
51.5401 , 0.00949667 , 412
51.5401 , 0.00949667 , 364
51.5401 , 0.00949667 , 416
51.5401 , 0.00949667 , 340
51.5401 , 0.00949667 , 429
51.5401 , 0.00949667 , 365
51.5401 , 0.00949667 , 421
51.5401 , 0.00949667 , 326
51.5401 , 0.00949667 , 422
51.5401 , 0.00949667 , 354
51.5401 , 0.00949667 , 424
51.5401 , 0.00949667 , 366
51.5401 , 0.00949667 , 412
51.5401 , 0.00949667 , 414
51.5401 , 0.00949667 , 348
51.5401 , 0.00949667 , 427
51.5401 , 0.00949667 , 361
51.5401 , 0.00949667 , 411
51.5401 , 0.00949667 , 388
51.5401 , 0.00949667 , 370
51.5401 , 0.00949667 , 407
51.5401 , 0.00949667 , 376
51.5401 , 0.00949667 , 359
51.5401 , 0.00949667 , 412
51.5401 , 0.00949667 , 388
51.5401 , 0.00949667 , 354
51.5401 , 0.00949667 , 368
51.5401 , 0.00949667 , 410
51.5401 , 0.00949667 , 374
51.5401 , 0.00949667 , 332
51.5401 , 0.00949667 , 416
51.5401 , 0.00949667 , 401
51.5401 , 0.00949667 , 320
51.5401 , 0.00949667 , 336
51.5401 , 0.00949667 , 373
51.5401 , 0.00949667 , 395
51.5401 , 0.00949667 , 369
51.5401 , 0.00949667 , 294
51.5401 , 0.00949667 , 344
51.5401 , 0.00949667 , 348
51.5401 , 0.00949667 , 374
51.5401 , 0.00949667 , 377
51.5401 , 0.00949667 , 344
51.5401 , 0.00949667 , 322
51.5401 , 0.00949667 , 295
51.5401 , 0.00949667 , 348
51.5401 , 0.00949667 , 376
51.5401 , 0.00949667 , 357
51.5401 , 0.00949667 , 359
51.5401 , 0.00949667 , 318
51.5401 , 0.00949667 , 336
51.5401 , 0.00949667 , 263
51.5401 , 0.00949667 , 297
51.5401 , 0.00949667 , 275
51.5401 , 0.00949667 , 335
51.5401 , 0.00949667 , 334
51.5401 , 0.00949667 , 357
51.5401 , 0.00949667 , 363
51.5401 , 0.00949667 , 373
51.5401 , 0.00949667 , 376
51.5401 , 0.00949667 , 351
51.5401 , 0.00949667 , 340
51.5401 , 0.00949667 , 344
51.5401 , 0.00949667 , 337
51.5407 , 0.0101617 , 328
51.5407 , 0.0101617 , 325
51.5407 , 0.0101617 , 308
51.5407 , 0.0101617 , 322
51.5407 , 0.0101617 , 279
51.5407 , 0.0101617 , 294
51.5407 , 0.0101617 , 278
51.5407 , 0.0101617 , 313
51.5407 , 0.0101617 , 299
51.5407 , 0.0101617 , 336
51.5407 , 0.0101617 , 342
51.5407 , 0.0101617 , 380
51.5407 , 0.0101617 , 358
51.5407 , 0.0101617 , 340
51.5407 , 0.0101617 , 328
51.5407 , 0.0101617 , 289
51.5407 , 0.0101617 , 308
51.5407 , 0.0101617 , 309
51.5407 , 0.0101617 , 344
51.5407 , 0.0101617 , 340
51.5407 , 0.0101617 , 310
51.5407 , 0.0101617 , 280
51.5407 , 0.0101617 , 228
51.5407 , 0.0101617 , 271
51.5407 , 0.0101617 , 290
51.5407 , 0.0101617 , 278
51.5407 , 0.0101617 , 244
51.5407 , 0.0101617 , 250
51.5407 , 0.0101617 , 294
51.5407 , 0.0101617 , 272
51.5407 , 0.0101617 , 236
51.5407 , 0.0101617 , 289
51.5407 , 0.0101617 , 287
51.5407 , 0.0101617 , 225
51.5407 , 0.0101617 , 291
51.5407 , 0.0101617 , 288
51.5407 , 0.0101617 , 219
51.5407 , 0.0101617 , 298
51.5407 , 0.0101617 , 280
51.5407 , 0.0101617 , 236
51.5407 , 0.0101617 , 290
51.5407 , 0.0101617 , 259
51.5407 , 0.0101617 , 259
51.5407 , 0.0101617 , 276
51.5407 , 0.0101617 , 246
51.5407 , 0.0101617 , 280
51.5407 , 0.0101617 , 215
51.5407 , 0.0101617 , 268
51.5407 , 0.0101617 , 263
51.5407 , 0.0101617 , 226
51.5407 , 0.0101617 , 246
51.5407 , 0.0101617 , 252
51.5407 , 0.0101617 , 272
51.5407 , 0.0101617 , 208
51.5407 , 0.0101617 , 251
51.5407 , 0.0101617 , 235
51.5407 , 0.0101617 , 264
51.5407 , 0.0101617 , 232
51.5407 , 0.0101617 , 244
51.5407 , 0.0101617 , 248
51.5407 , 0.0101617 , 248
51.5407 , 0.0101617 , 243
51.5407 , 0.0101617 , 197
51.5407 , 0.0101617 , 256
51.5407 , 0.0101617 , 216
51.5407 , 0.0101617 , 261
51.5407 , 0.0101617 , 221
51.5407 , 0.0101617 , 200
51.5407 , 0.0101617 , 244
51.5407 , 0.0101617 , 227
51.5407 , 0.0101617 , 235
51.5407 , 0.0101617 , 248
51.5407 , 0.0101617 , 194
51.5407 , 0.0101617 , 224
51.5407 , 0.0101617 , 258
51.5407 , 0.0101617 , 214
51.5407 , 0.0101617 , 215
51.5407 , 0.0101617 , 235
51.5407 , 0.0101617 , 188
51.5407 , 0.0101617 , 152
51.5407 , 0.0101617 , 205
51.5407 , 0.0101617 , 223
51.5407 , 0.0101617 , 201
51.5407 , 0.0101617 , 205
51.5407 , 0.0101617 , 219
51.5407 , 0.0101617 , 201
51.5407 , 0.0101617 , 186
51.5407 , 0.0101617 , 167
51.5407 , 0.0101617 , 191
51.5407 , 0.0101617 , 214
51.5407 , 0.0101617 , 230
51.5407 , 0.0101617 , 215
51.5407 , 0.0101617 , 213
51.5407 , 0.0101617 , 201
51.5407 , 0.0101617 , 210
51.5407 , 0.0101617 , 217
51.541 , 0.010915 , 220
51.541 , 0.010915 , 197
51.541 , 0.010915 , 195
51.541 , 0.010915 , 181
51.541 , 0.010915 , 139
51.541 , 0.010915 , 58
51.541 , 0.010915 , 51
51.541 , 0.010915 , 27
51.541 , 0.010915 , 23
51.541 , 0.010915 , 16
51.541 , 0.010915 , 26
51.541 , 0.010915 , 22
51.541 , 0.010915 , 39
51.541 , 0.010915 , 25
51.541 , 0.010915 , 35
51.541 , 0.010915 , 36
51.541 , 0.010915 , 33
51.541 , 0.010915 , 30
51.541 , 0.010915 , 20
51.541 , 0.010915 , 18
51.541 , 0.010915 , 28
51.541 , 0.010915 , 27
51.541 , 0.010915 , 37
51.541 , 0.010915 , 29
51.541 , 0.010915 , 24
51.541 , 0.010915 , 22
51.541 , 0.010915 , 28
51.541 , 0.010915 , 25
51.541 , 0.010915 , 27
